1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': True, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
1.232595164407831e-32 1.0 0.0
0.32223356583575 -0.693485210970194 0.45342459239038546
-0.7071067811865476 -1.2757001226805674e-16 0.7071067811865475
-0.1449790317611554 0.9709930636809325 0.16034726984953884
0.40824829046386296 -0.40824829046386285 0.8164965809277263
---
300
7
0.08988910689713916 0.6411352194815577 -0.5027058887932835
-0.4142111336397912 0.8915892258808649 0.18302401225522122
-0.02853388740681166 0.40524917302761093 0.049646248146604316
-0.5773502691896258 0.5773502691896257 0.577350269189626
-0.8813962043126924 0.28999487517610373 -0.09947144539419124
0.9831920802501751 0.16951587590520248 -0.06780635036208096
0.9626024211066189 0.7031915050777644 -0.5643830831172032
0.5773502691896256 0.5773502691896258 -0.5773502691896258
0.325344604167164 -0.7075807418560921 -0.23484199291840457
-1.1102230246251565e-16 1.0 -4.163336342344337e-17
-0.6860932331355591 0.7505126695486889 0.09678221821090705
0.40824829046386324 -0.40824829046386296 0.816496580927726
0.7319659054685683 -0.4716716100536184 0.756582312853902
-0.408248290463863 0.408248290463863 -0.816496580927726
0.5606905937420014 0.45448166813284285 0.9284046794749707
0.5773502691896257 -0.577350269189626 0.5773502691896258
0.23314072029824295 -0.9667508961164865 0.39492741738001985
-5.551115123125783e-17 -8.326672684688674e-17 1.0
0.027458245813303587 -0.5617360077032653 0.9816734728922676
5.551115123125783e-17 -1.0 -1.249000902703301e-16
0.10290543347183478 -0.16265742198567326 0.12752600706557077
-0.5773502691896257 0.5773502691896261 -0.5773502691896257
0.39423753168191267 -0.3799924036893202 0.2997573826233591
5.5511151231257815e-17 -1.0 -8.326672684688673e-17
-0.680591369731465 -0.6925189008668863 -0.6063920009558555
-0.5773502691896258 0.5773502691896256 -0.5773502691896258
0.0928840233011283 0.7939373802215393 0.11268831032277649
-0.5773502691896261 0.5773502691896256 -0.5773502691896256
0.835346889187644 -0.49676040458530385 -0.0004088172604835884
0.40824829046386313 -0.8164965809277259 -0.4082482904638629
-0.3048460501840083 0.6006888527966406 0.20176980408392184
0.0 -1.0 -2.775557561562892e-17
0.9006713127655299 -0.9772870702120011 -0.7372349459192693
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.8365238427424615 -0.06865535298108025 -0.3512890199849426
-0.5773502691896258 0.5773502691896258 0.5773502691896258
0.9964667610072251 -0.9870117807293763 0.12128816426428739
-1.0 -1.1102230246251565e-16 -1.2325951644078305e-32
-0.4247104211662865 -0.4938276169868126 0.4894521661328751
-1.665334536937735e-16 0.0 -1.0
0.3889973750723911 -0.9344708639539715 0.7139323044924396
0.0 -1.0 -1.3877787807814454e-17
-0.28844221036045464 -0.8695698233066822 0.9540292037538085
-0.816496580927726 0.40824829046386296 0.4082482904638629
---
400
7
0.08988910689713916 0.6411352194815577 -0.5027058887932835
0.29803708638906523 -0.5066935768145955 -0.8089718872442655
0.13420505499465046 0.33048659339794834 -0.14572500050816856
-0.816496580927726 -0.4082482904638632 0.40824829046386296
0.9072286610677486 -0.051389668338239325 0.30794428636585014
-0.7071067811865477 -0.7071067811865475 1.3064845819606288e-16
0.8765970175916495 0.3869030857943118 -0.3823860416185121
-0.5773502691896256 0.577350269189626 0.577350269189626
0.2960887908044498 -0.6978586397822656 -0.1808959692004697
-0.577350269189626 -0.5773502691896257 0.5773502691896257
-0.16711666967117475 0.5319322522386161 -0.1117003139350666
0.7071067811865476 0.7071067811865476 1.110223024625157e-16
0.7473043480500376 -0.8090241619465095 0.8661177401666535
0.4082482904638629 0.8164965809277263 -0.40824829046386274
0.6319674827731352 0.2950028227596833 0.7104287464443753
0.5773502691896258 -0.5773502691896257 -0.5773502691896258
0.6477473283580939 0.899064960783186 0.3517192620397894
-0.577350269189626 0.5773502691896257 -0.5773502691896257
-0.6996592451847564 -0.13853453863052806 -0.2840014396194378
0.18257418583505547 0.9128709291752768 0.3651483716701109
0.23459345981383542 -0.15880506870194244 0.13014876548768453
-7.70371977754894e-34 -1.0 0.0
0.2606279683767928 -0.2960426005115461 0.5177514031983588
0.0 0.0 -1.0
0.5201985644197161 0.37112875237498855 -0.8069353846168688
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.17849359237617946 0.6261250649490862 -0.03453745610929342
0.669374346314434 0.3937496154790789 0.6299993847665262
-0.696206355885043 -0.5968772134688494 0.1255196713400154
0.0 -1.0 4.163336342344337e-17
-0.2911560063720946 0.7143114367365846 0.3774114836501509
-0.7071067811865476 -0.7071067811865476 7.176999099542129e-17
0.7857019155817283 -0.4532570764205217 0.45215515079505997
-0.577350269189626 -0.577350269189626 -0.5773502691896255
-0.6032051669487574 0.420983831602475 -0.4698269001526555
1.1102230246251565e-16 -1.0 1.6653345369377348e-16
0.8738471500556704 -0.7853196835395391 0.1364928458421425
-2.680315483308932e-16 0.7071067811865476 0.7071067811865476
-0.297725309255715 -0.4979684447806626 0.3731490515158151
-1.6653345369377346e-16 -8.326672684688673e-17 1.0
0.27219395595177964 0.20608600338842967 0.8602508685861957
1.1102230246251568e-16 -0.7071067811865476 -0.7071067811865476
0.2931731006618029 -0.4282813821484376 -0.9318847405360907
-0.5773502691896258 0.577350269189626 0.5773502691896257
---
500
6
0.08988910689713916 0.6411352194815577 -0.5027058887932835
-0.5031348672639893 0.7546727871274246 -0.4210989072801935
0.0003562745066546055 0.5151018761279994 -0.33576333971339223
0.0 -1.0 2.775557561562892e-17
-0.6724616328776886 0.8497323724660328 -0.10025427875518945
-0.7071067811865476 -1.2083538032928928e-16 -0.7071067811865476
0.9890138251040037 0.35786303404897585 -0.04790128586289658
5.551115123125783e-17 0.0 -1.0
0.1416644176288814 -0.4563800556257813 -0.22801664971468297
-1.2325951644078307e-32 -5.105576340132176e-33 -1.0
-0.4331365974490435 0.5103150469700823 -0.37932162598678937
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.08697748651833853 -0.38427840915649814 0.8528402355841719
0.7071067811865476 0.7071067811865476 -1.1102230246251568e-16
0.745164160663702 0.15331006789495905 0.5683730539881534
-2.7755575615628907e-17 1.0 9.020562075079394e-17
-0.42818687064761324 0.33387118077453765 0.6813832875946777
-0.4082482904638629 0.40824829046386296 0.816496580927726
0.8510907220953485 -0.24523435865756554 -0.09443580870611201
0.0 -1.0 5.5511151231257815e-17
0.06749285037299795 -0.21661776923937878 -0.14186700630326288
-0.8728715609439696 -0.43643578047198484 -0.2182178902359925
0.02599367500704009 0.9487996947246705 -0.0005565601397726043
-0.4082482904638631 0.816496580927726 0.40824829046386313
0.6649606275259369 0.35629048292099935 -0.4619984615331739
-5.551115123125783e-17 -1.0 -5.551115123125783e-17
-0.2129468217204002 0.530656063355633 -0.09008410596854315
1.0 -2.7755575615628914e-17 -5.551115123125783e-17
-0.5028834421968588 -0.5208174854614905 0.7696509215974214
0.5773502691896258 -0.5773502691896256 0.5773502691896261
-0.3074565225636534 0.8603733166532329 0.4815494381237319
5.551115123125783e-17 -5.551115123125783e-17 1.0
-0.8460562964328819 0.5652111645833187 -0.5748429023230207
-0.577350269189626 0.5773502691896257 -0.5773502691896258
-0.7984754418305393 0.20114583903926656 -0.9341307195483045
0.43643578047198484 -0.21821789023599233 0.8728715609439696
-0.07090647235971985 0.15413435735664788 -0.9643563417269885
0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.5462086867536915 -0.7286097257435282 0.996884612882146
0.5669104890916652 0.022604437868847138 -0.8234692081349987
0.2577060612593686 0.21947538291479599 -0.7160239776383789
3.2517679528326914e-17 0.7071067811865476 0.7071067811865476
0.7436137031872121 -0.4306030734225834 -0.4578498568277767
0.5773502691896258 -0.5773502691896258 0.5773502691896258
---
600
6
-0.8178276575466694 0.4843820105320105 -0.28852931674433263
-0.04426452689540631 -0.991671926596746 0.12094396081914885
-0.8961785066906665 0.610865234307884 -0.40688813360232967
0.21821789023599222 -0.4364357804719849 -0.8728715609439696
0.689573995203525 0.44611317469371975 0.37027585291658854
-0.5773502691896256 -0.5773502691896256 0.5773502691896261
-0.6153609115845984 0.5796480032564594 0.04799239420172924
-0.5773502691896258 -0.5773502691896258 -0.5773502691896257
-0.9177668997671196 0.2104375654368807 -0.9142103276699626
0.9128709291752768 0.18257418583505544 -0.3651483716701108
-0.5763503994776816 0.7711040480470118 -0.5727668199180695
0.5773502691896258 0.5773502691896257 0.5773502691896257
0.9721087038290535 0.6605620357815707 -0.17425069835290138
-0.5773502691896258 -0.5773502691896258 -0.5773502691896256
0.28047935180074546 0.7071177610181592 0.23184503669392514
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
0.8299775180121751 0.5605187624056273 -0.06268919775172907
-0.5773502691896258 0.5773502691896258 -0.5773502691896257
0.2782969608936514 -0.9326169606419754 0.42157581505938146
0.0 -1.0 1.5265566588595902e-16
-0.33598980939162104 0.40659082885503683 0.7318525575284438
0.816496580927726 0.4082482904638629 -0.4082482904638629
0.6311254154045661 -0.5089776136682659 -0.5989442813132576
-1.0 0.0 0.0
0.27738633837882426 0.07730170439548717 -0.5435583446630229
0.40824829046386313 -0.4082482904638627 -0.816496580927726
-0.15031368934025047 0.5243213218470486 -0.4134793689983941
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.6724843833822447 -0.7642940230393929 -0.010276811968534631
-0.5773502691896258 0.5773502691896258 -0.5773502691896257
-0.07690580391370336 0.7264650031480836 0.03414880862020209
0.5773502691896257 -0.5773502691896257 0.5773502691896257
0.5515472303476122 -0.8940940142147951 -0.6737312694613162
0.0 1.0 1.1102230246251563e-16
0.6435783725285713 0.2033512668926119 -0.5797310649238134
0.0 -1.0 2.0816681711721685e-17
0.8424853696515466 0.7802489027251064 -0.698645569982607
0.0 1.3877787807814457e-17 1.0
-0.8146272701916903 -0.5469929966707099 -0.7826862652984178
0.0 -1.0 8.326672684688673e-17
0.8193563319459127 0.8055591368044519 -0.37114210996912517
0.8164965809277259 0.4082482904638631 -0.4082482904638631
0.864672189208747 0.6800080488155099 -0.20603592633417595
-0.7808688094430304 -1.889113442028938e-16 -0.6246950475544243
---
700
9
0.6097117077382648 -0.744040922121939 0.9007836680803001
0.2551800951652104 0.47413020863914057 -0.8426646214759934
0.8654515982865613 -0.8892624697655008 0.7110741681494185
5.551115123125783e-17 1.0 8.326672684688674e-17
-0.08793967714414491 -0.5809584832886301 0.38418295120929513
0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.9375103481642494 0.2340784792428858 0.9815313681720321
0.21821789023599256 0.43643578047198467 -0.8728715609439697
0.7018359123284615 0.39136335881814854 0.6455849492882826
-0.5773502691896258 -0.577350269189626 0.5773502691896257
0.7108879033127677 -0.7786291409420661 0.658064744062099
-0.5773502691896264 0.5773502691896255 0.5773502691896255
-0.13392677392597938 0.18194203623785415 -0.03896047306653468
5.5511151231257815e-17 1.52655665885959e-16 1.0
0.3015279481902496 0.6078844784069584 -0.9314212626141166
0.5773502691896256 0.5773502691896255 0.5773502691896262
0.6215553604244459 0.07826589463448669 0.05237379544413117
-0.5773502691896255 -0.5773502691896258 0.5773502691896261
-0.038483123304382166 0.009927117001905638 0.9975099082153756
0.5773502691896256 -0.5773502691896257 -0.577350269189626
0.7535536030197019 0.648197052835954 -0.12075361150904781
1.2037062152420224e-35 0.0 -1.0
-0.18400980536195236 0.21845844654261398 -0.5131418174863815
0.816496580927726 0.40824829046386313 0.40824829046386313
0.2512832626536515 -0.792967227307748 0.060400450405499254
5.551115123125783e-17 1.0 8.326672684688674e-17
0.28426067673519256 -0.5611732098238904 -0.34613921976653383
0.5773502691896258 -0.5773502691896256 -0.5773502691896258
0.37341103841355616 0.10038987360935747 -0.11768997793612611
0.5773502691896256 0.5773502691896256 0.5773502691896263
0.3311876504769202 -0.20908252354130955 0.6298741563168516
-0.8164965809277261 -0.408248290463863 -0.408248290463863
0.6880816217126812 -0.8264571979097118 -0.25476208946396284
-0.4082482904638631 -0.816496580927726 0.408248290463863
0.6330919791676934 0.22979547514912313 0.251705392154963
0.0 1.232595164407831e-32 -1.0
-0.27248362671633475 0.7139981538798755 -0.3274653678830407
0.7071067811865476 9.139614672896849e-17 0.7071067811865476
0.8372796568326053 -0.4415600029947544 -0.6827600634326628
-1.3064845819606288e-16 -0.7071067811865476 0.7071067811865476
0.23106546650409343 -0.7644857539380763 0.1863159868012708
0.0 -1.0 -2.7755575615628914e-17
0.2919220159260394 0.28893728739687563 0.3389051474025232
1.2325951644078307e-32 -1.8041124150158794e-16 1.0
---
800
7
0.6097117077382648 -0.744040922121939 0.9007836680803001
0.40008801166945435 -0.6575909526101218 0.6383601820004872
0.5636327487919915 -0.7408168548566922 0.6605642500037465
0.40824829046386313 0.816496580927726 0.40824829046386313
0.8297416263528639 0.5509397845933306 -0.8821363563627107
0.577350269189626 -0.5773502691896257 -0.5773502691896258
-0.9754171821361033 0.225059431685755 0.3846573718234338
0.5773502691896261 0.5773502691896258 0.5773502691896256
0.5856839000047751 0.09858171123800957 0.5540814487801643
0.5773502691896257 0.5773502691896257 0.5773502691896258
0.41857668592859715 0.8196973106316677 0.9366769991316567
-0.787726361443376 0.5012804118276033 -0.35805743701971643
-0.33485836821050685 0.16010276586950198 0.20624748139515114
7.850462293418877e-17 -0.7071067811865476 0.7071067811865475
0.25623792939844126 0.8916874450675225 -0.42308613065560446
-0.5773502691896258 0.5773502691896258 0.5773502691896257
0.9122560408003565 0.033466161558503266 0.2673402161695414
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.13250088536525778 0.1547576318259234 -0.9971366081453754
5.5511151231257815e-17 8.326672684688673e-17 -1.0
0.8742734017941829 -0.06701496395965253 -0.8332486213209271
0.5773502691896261 0.5773502691896256 -0.5773502691896257
-0.24406314182332167 0.08012984367388365 -0.8427805704192292
-1.1102230246251563e-16 1.0 6.938893903907227e-17
0.4878356247030222 -0.0837424190834693 0.660789538410899
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
0.4286985424603925 -0.4806213677033563 -0.637956349368418
0.0 0.0 1.0
0.142873302696657 0.11488908551594532 -0.3878172879791752
1.5700924586837752e-16 -0.7071067811865476 -0.7071067811865475
0.2648726178427828 -0.19301358802805416 0.7002286663831654
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
-0.42980638102444724 -0.40016775275467786 -0.4935345906220892
0.6246950475544244 -3.3306690738754696e-16 0.7808688094430303
-0.6974095424420114 -0.6302298956206496 0.08118174847246294
0.5773502691896257 0.5773502691896258 0.5773502691896257
-0.6833891091326153 -0.5980415973910033 -0.25572773448312736
0.5773502691896258 0.5773502691896258 0.5773502691896257
0.7326913161661729 -0.254069651661123 -0.9367018271518454
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.19984977622076422 -0.9791238446496273 -0.4341234064939
-0.5773502691896255 0.577350269189626 0.577350269189626
0.13373417911216037 0.07145530562977198 0.8632676416407016
-0.5773502691896258 -0.5773502691896258 -0.5773502691896258
---
900
6
0.6097117077382648 -0.744040922121939 0.9007836680803001
-0.013305552291254588 0.9998842275654101 -0.007381987818211174
0.6869416859874494 -0.558204606008463 0.9655529814754601
0.7071067811865476 -7.850462293418876e-17 -0.7071067811865476
-0.948234545654695 0.6060474778136637 -0.859329487960752
0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.0006259327567924994 0.6812568686426558 -0.4550115533645636
0.5773502691896257 0.5773502691896261 -0.5773502691896257
0.9984643094267118 -0.39483247422529605 -0.22181001138622908
0.5773502691896257 0.5773502691896257 0.5773502691896257
0.5116851388042571 -0.9871812421187331 -0.823592349808219
0.5773502691896256 0.5773502691896258 0.5773502691896258
-0.40739873245629016 0.0030910093172984974 0.5763168846740799
5.551115123125783e-17 6.938893903907228e-17 1.0
0.5460838737848178 0.9677928912980329 -0.43581453134465264
0.5773502691896258 -0.577350269189626 -0.5773502691896257
-0.9420284981233673 -0.0562970474200867 -0.814186690045048
1.1102230246251565e-16 1.0 3.0814879110195774e-33
0.1988385177417352 0.38793837741394205 0.9825510826915718
5.4738221262688155e-48 -1.6653345369377348e-16 1.0
-0.9639071937125706 0.06845980501100962 -0.45994901515432
0.0 -1.0 0.0
0.24517090622054288 -0.06969363389628454 -0.6674252858835849
-0.5773502691896258 -0.5773502691896257 0.5773502691896257
0.9604939806963576 -0.511664888161762 0.15230425326243027
-0.695193658499696 0.3388365854606611 -0.6339523211844628
0.4154656713119892 -0.5960889684508127 -0.3730241465897681
-0.4082482904638628 0.40824829046386263 -0.8164965809277264
0.11898873463069487 0.09586346271786897 -0.5663332082891549
0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.02682364373289777 -0.6356221462836441 0.37494822082467144
-0.577350269189626 0.5773502691896258 -0.5773502691896256
-0.36202280134909576 -0.1959542295739225 -0.5418953277931704
0.5773502691896258 -0.577350269189626 -0.5773502691896257
-0.6080198470147617 0.9245078631872193 0.2655282217473889
-6.1629758220391534e-33 -5.55111512312578e-17 1.0
-0.3514738011920128 -0.7071753640220071 -0.5502688931705814
0.0 -6.93889390390723e-17 -1.0
0.21640658899934195 0.6978551062518547 0.9382079707755624
0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.43885996449753073 0.8659579280163681 -0.14853207702047477
-1.0 -5.551115123125784e-17 3.851859888774471e-33
-0.04274544585718563 0.36541018298543376 -0.7420705868954329
-0.7071067811865477 0.7071067811865475 1.3064845819606288e-16
---
1000
6
-0.529534333495287 -0.23823323230088286 -0.8546186508493294
-0.7676165105656295 0.0005886427917886454 0.6409091559704158
-0.5617193707428887 -0.2863507632820021 -0.7970257632896761
-1.1102230246251565e-16 -1.0 1.3877787807814457e-16
0.9401713199761683 0.6034253245917984 -0.36249748585221137
-0.970142500145332 0.242535625036333 5.380271748098768e-17
0.46520473807797075 0.36237997730254284 -0.5654725100961091
-1.1102230246251563e-16 0.0 -1.0
0.112831549553922 -0.8914476820293576 -0.8368517229389986
-0.5773502691896257 0.5773502691896257 0.577350269189626
-0.28692869959222317 0.8124241961527592 0.002485167434857971
-2.220446049250313e-16 1.0 1.1102230246251565e-16
-0.011847188355855085 -0.9214425450291578 -0.8802212679643115
0.0 1.0 8.326672684688674e-17
-0.5217679279774554 -0.7497773586809025 0.41342794352536727
-0.8728715609439696 0.4364357804719847 -0.21821789023599236
0.7646076222403225 0.7815852936466349 0.07552380494412547
1.0 3.4211388289180097e-49 9.495567745759789e-66
0.7511873333942078 -0.7365745121583919 0.14329310848628626
-1.1102230246251565e-16 -1.0 1.1102230246251565e-16
-0.5913637803317533 0.28711347157419453 0.4008862318808147
-1.0 -1.387778780781445e-17 1.9428902930940232e-16
0.7800702076087263 -0.31814940596999874 0.020473530978702713
-0.1825741858350554 -0.912870929175277 0.3651483716701108
-0.13080046097367584 0.6716254029302445 -0.431479034237777
4.930380657631324e-32 1.1102230246251568e-16 1.0
0.013075338587243267 -0.40829906948154737 -0.10197790689901326
0.816496580927726 -0.408248290463863 -0.408248290463863
