1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': False, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
0.2115673446461222 0.901605434403222 0.11030539706547646
-0.5773502691896258 -0.5773502691896257 -0.5773502691896258
-0.8769118354098487 0.3309860321003964 0.42353794946104445
0.8164965809277261 0.40824829046386296 -0.40824829046386313
-0.4793750315944344 -0.904724185575685 -0.16017726575717167
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.609938004544547 -0.5768813634783939 0.6848410870959563
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.19155911664502157 0.9472141312263658 -0.7665511924223627
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.28207243071288013 -0.9785910379312842 0.2608493745213189
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.4527146597269324 0.7666879017161897 -0.0262194091638423
-0.5773502691896257 -0.5773502691896258 -0.5773502691896258
0.850918832731906 -0.7102426078491237 -0.14032821395281747
0.8164965809277259 -0.4082482904638629 -0.40824829046386313
-0.6643280112474801 -0.7690719988778224 -0.41553448713631613
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.6265270095998893 0.7617364078097967 -0.7338235283222789
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
0.37621123313341576 0.3926187967221124 0.747133625360199
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.5827144349849087 -0.2258144606682701 0.5488583096626951
-5.5511151231257815e-17 1.52655665885959e-16 -1.0
-0.13247701195515163 0.5732351249432376 0.4168572498761753
-0.5773502691896258 -0.5773502691896257 -0.5773502691896258
0.5188362556303772 -0.1266319201580805 -0.6813197498417494
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.3896983873702465 -0.045628825266953305 -0.2661628995129005
-1.0 -1.1102230246251565e-16 0.0
-0.44696654359108673 0.9918966287302684 -0.47501374794141105
-0.5773502691896257 0.5773502691896257 -0.577350269189626
-0.6724386556017423 -0.6871637128619738 0.5996542011781146
-0.5773502691896256 0.577350269189626 -0.577350269189626
-0.8140806787123389 0.874262735165362 0.7421480552705443
-0.577350269189626 0.577350269189626 -0.5773502691896256
-0.9214502085437147 0.5499857269452275 -0.9636730697168755
-0.5773502691896257 0.577350269189626 -0.5773502691896257
-0.5272686460511159 -0.9206492501324861 0.6703265104535645
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
---
5800
5
-0.9417124371605157 0.7139997875336985 -0.6729932356059871
-0.6597167729283504 0.565633477241707 -0.4948055668042335
-0.49089597449609335 -0.6230679062302631 -0.3399730925311765
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.14346248633892433 -0.8506047101235408 0.5938195553609085
0.4082482904638629 0.816496580927726 0.4082482904638629
-0.522906668417922 -0.8394940731941289 0.9411657086717382
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.6958781505601848 0.07401164339809316 -0.7359519864288854
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.2178702413722919 0.2594531189040765 -0.6164175697248261
-0.5773502691896257 0.5773502691896258 -0.577350269189626
0.6738700875135495 -0.40840700651442163 -0.33327469972747453
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.253688236892239 -0.2072036245726226 0.9938537396265759
0.4082482904638631 -0.40824829046386313 -0.816496580927726
0.8161714631069625 0.9954271633612936 -0.6353377370525178
-0.577350269189626 0.5773502691896257 -0.5773502691896257
-0.578144447972181 -0.09618032431340473 0.6862437476442114
-0.5773502691896256 0.5773502691896258 -0.5773502691896258
-0.819070508390768 0.3505414749888998 0.5777088991134243
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.2597783031238547 -0.5046551688323198 -0.22074959296456126
-0.577350269189626 0.5773502691896256 -0.5773502691896258
0.8103353345551025 0.9762801906857732 -0.8664272911166481
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.08328316010512053 0.6295845661400278 -0.7576700111976308
-0.8164965809277259 -0.408248290463863 0.408248290463863
0.24768371390215915 -0.6789379598297888 -0.7605568194241323
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.8651583352340693 0.4739480864750221 -0.464731353359543
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.9284823394311402 0.5048829499688678 0.2051186539083527
-0.816496580927726 -0.40824829046386313 0.40824829046386313
-0.9470065991491426 0.18837181665147418 0.7020806517329573
-0.577350269189626 0.5773502691896256 -0.577350269189626
-0.21237075731601962 0.25534041932829854 -0.5813108599181019
-0.5773502691896258 0.5773502691896256 -0.5773502691896258
-0.2284946511114594 -0.5393217317752638 -0.5557476787719168
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.567924609515327 -0.9505608416337705 -0.48366620235567936
-0.5773502691896257 0.5773502691896258 -0.5773502691896258
-0.18876667752205012 0.09492768928663033 -0.4773400203991482
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
---
5900
5
-0.9417124371605157 0.7139997875336985 -0.6729932356059871
0.9096467930861104 -0.4086027955319024 0.07474267396654524
-0.11439964356854908 -0.7549524710251662 0.09817960454897812
-0.577350269189626 -0.5773502691896256 -0.577350269189626
-0.5045476450595364 0.6744973013922709 -0.7132000309949916
-0.5773502691896256 -0.5773502691896263 -0.5773502691896256
-0.9128464412406373 -0.9964750052568722 -0.423423176418049
0.40824829046386313 -0.816496580927726 0.40824829046386296
0.48970883199526344 -0.6150158832587505 -0.31890534129057163
0.408248290463863 -0.8164965809277261 0.408248290463863
0.6497163989036593 0.46634013357328447 0.25089276720654663
1.0 5.55111512312578e-17 5.55111512312578e-17
-0.15564644560009672 -0.4369135540872539 0.2561115947971169
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.3232655274456377 -0.29023476161788075 -0.7639392362328471
-1.1775693440128314e-16 -0.7071067811865476 -0.7071067811865476
-0.661824191584578 -0.6444574366354634 -0.3043826380933529
5.551115123125783e-17 -8.326672684688674e-17 -1.0
0.10593532407369521 -0.7213567589029353 -0.8464362658966075
-0.5773502691896257 -0.5773502691896256 -0.5773502691896258
0.17183058663385972 -0.03798632322102998 -0.8709385660401129
-7.850462293418875e-17 -0.7071067811865475 -0.7071067811865476
0.13399673760764805 -0.41696948915666443 0.21671099806936156
-0.577350269189626 -0.5773502691896257 -0.5773502691896256
-0.8468138928329421 -0.47322296813551024 -0.9616504442809877
0.0 1.0 -1.1102230246251565e-16
-0.748663628158623 0.4411003383703016 -0.033414001453708334
1.0 -1.1102230246251563e-16 -1.3684555315672036e-48
-0.3216368873231996 0.7620860710599465 0.5160756011170243
1.0 0.0 0.0
0.25471378507859943 0.19594696372524617 0.4247761529860725
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.27425793905117185 0.1760956930633664 0.8030113581987665
1.0 0.0 -3.0814879110195774e-33
0.16298052420644918 -0.12289710187587702 -0.6546199346444666
0.40824829046386296 0.816496580927726 0.4082482904638629
0.648244442266647 0.35040871595938894 0.3058127519079291
1.0 1.1102230246251563e-16 -1.1102230246251563e-16
0.2363500150782469 -0.5650132395439521 -0.0399129150039608
-0.1543033499620918 -0.7715167498104596 -0.6172133998483675
0.9220618265230156 0.8035754378304498 0.49501074760902863
1.0 0.0 -5.551115123125783e-17
0.3940981103041075 0.3010891788374924 0.16055703959964351
1.0 -7.850462293418872e-17 -7.850462293418872e-17
---
6000
4
-0.9417124371605157 0.7139997875336985 -0.6729932356059871
-0.5430280442830459 -0.6014369697993032 -0.5859983911929816
-0.6268419024581335 -0.19785091163920304 -0.5405914981129992
-0.5773502691896258 -0.5773502691896258 -0.5773502691896258
0.7114622388301884 -0.776564779114102 0.6201116773836243
-0.5773502691896258 -0.577350269189626 0.5773502691896255
0.036198272708662355 -0.4589993994983421 0.6789410738939597
1.0 0.0 0.0
0.13182864600092323 0.02066893376551147 -0.42010009620756944
-0.8164965809277264 -0.408248290463863 -0.40824829046386274
0.5267345668570572 -0.029929868263147377 0.18608810701989123
0.3580574370197167 0.5012804118276029 0.7877263614433762
-0.7924566325975632 -0.13030700164008155 -0.494977691537748
-0.5773502691896258 -0.577350269189626 -0.5773502691896257
-0.8213079510910543 0.2830000326866031 0.02316599814014192
-0.5773502691896258 -0.5773502691896257 -0.5773502691896258
0.9139290454330175 0.3093389850758714 -0.5882027631089293
-0.5773502691896258 0.5773502691896255 0.5773502691896258
-0.9960619619975821 0.16817786002932122 0.10894861808648687
-0.577350269189626 -0.577350269189626 -0.5773502691896256
0.9775077519615158 0.4183214637662388 0.137483923566587
-0.5773502691896255 -0.577350269189626 -0.577350269189626
-0.42053972954134655 0.10827778150578365 -0.5393960965510209
-0.5773502691896256 -0.577350269189626 -0.5773502691896257
0.7237708428668261 0.21266818414792635 0.74982828088646
-0.5773502691896257 0.577350269189626 0.5773502691896257
0.6420898549853301 -0.8263574650364156 0.2671913033203544
-0.8164965809277261 -0.408248290463863 -0.408248290463863
-0.5631011788152954 -0.7944693863076671 0.2630907843496971
-0.5773502691896262 0.5773502691896256 0.5773502691896257
0.9373862670068221 0.8610947820758355 0.31823695683720366
-1.1102230246251568e-16 -0.7071067811865476 -0.7071067811865476
-0.0997664009020715 0.6773699007634334 0.5661147993305791
-0.4082482904638627 -0.4082482904638631 0.816496580927726
-0.6984024542003122 0.4670167530177362 0.6855027905080938
-0.8164965809277259 0.408248290463863 0.4082482904638631
-0.005873565304715993 -0.7360854959039071 -0.19311240340181962
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
-0.47950709063153024 -0.09383493445642846 -0.6473779593351656
-0.40824829046386296 0.816496580927726 -0.4082482904638631
0.8228642742111363 -0.6361781493400597 0.15741522005439482
-0.5773502691896256 -0.5773502691896262 -0.5773502691896255
-0.390167321533768 0.5138655810647658 -0.3428388019335889
-0.577350269189626 -0.5773502691896258 -0.5773502691896257
---
6100
5
0.33551993439357514 0.25387139630690353 0.8544957077410764
0.3813034402233847 0.3546323749905976 -0.8537233539515832
0.42125570250800387 -0.5049241359520865 -0.03208758797512493
0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.7615643278182791 0.36099576968597247 0.869345365349157
0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.06618954495473077 0.8328393884802249 0.43693230327137833
0.5773502691896258 0.5773502691896257 -0.577350269189626
0.31678594370007057 0.6993357808117524 -0.9923361566291998
0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.22255817091643718 0.4058079068047564 -0.4181211315913427
0.5773502691896257 0.577350269189626 -0.5773502691896256
0.7122037329960755 0.7086558022648248 0.9527070240127613
0.5773502691896258 0.5773502691896258 -0.5773502691896256
-0.5119659382340127 -0.5772641132464872 0.013717094716381582
2.4651903288156613e-32 1.0 1.1102230246251568e-16
0.6521521159333861 0.6613061754667724 0.8414448355186915
0.5773502691896256 0.5773502691896261 -0.5773502691896256
0.23100527718501554 -0.23130664540525153 -0.28782904559722894
0.5773502691896261 0.5773502691896256 -0.5773502691896256
0.42953512815164574 -0.8065285346972566 -0.7676871822347685
0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.25066100208120323 0.563181734353272 -0.9801062631373766
0.5773502691896258 0.5773502691896258 -0.5773502691896256
-0.7784874539983914 -0.7292101465477712 0.20436902851512792
-0.7071067811865476 -1.1102230246251568e-16 -0.7071067811865476
-0.012862810761866319 0.48476672809633353 0.9318848654600079
0.5773502691896257 0.5773502691896258 -0.5773502691896258
-0.8913677069641789 0.6334253788031025 -0.5731733465862833
-0.40824829046386324 0.816496580927726 0.40824829046386296
-0.9939891927232756 -0.7772068381351129 0.28308533857507817
1.4988010832439615e-15 1.0 1.6098233857064772e-15
0.30998840095736374 0.22273123186528954 -0.07368104544536064
0.5773502691896258 0.5773502691896258 -0.5773502691896257
-0.7136461713569476 -0.8491657666718392 0.003012420979577776
-0.7071067811865476 0.7071067811865476 -1.6990076966315723e-16
0.244316822054787 -0.5449396661126593 -0.18122862487778457
0.816496580927726 0.40824829046386313 -0.40824829046386313
-0.545735803615311 -0.09672363083502433 0.7185513996228262
0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.5935704715514257 0.45303010524366394 -0.42524850290781147
0.5773502691896256 0.577350269189626 -0.577350269189626
-0.7556736144410356 -0.5903913768605742 0.26227368444064103
-1.1102230246251565e-16 1.0 -1.1102230246251565e-16
---
6200
6
0.33551993439357514 0.25387139630690353 0.8544957077410764
-0.6490989062472159 0.6034904135717142 0.4631089835402782
-0.5748343359035025 -0.07914528449091707 -0.5370388352615005
-0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.20019643096011824 -0.8835683398258924 0.9171991693486812
-0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.042454989917898506 -0.7987115235032322 0.056936726542395205
-0.5773502691896256 0.5773502691896258 0.5773502691896258
0.0054674362880513735 -0.7150917668184722 0.7401610982936966
-0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.658521344440106 -0.5676772353567496 -0.5381406679540515
-0.5773502691896257 0.5773502691896258 0.5773502691896257
-0.11684390472069578 -0.5769178110228024 0.8479873208127688
-0.5773502691896257 0.5773502691896258 0.5773502691896258
0.07138896473478787 -0.17776161543193414 -0.6366862790767035
-5.55111512312578e-17 1.0 5.55111512312578e-17
-0.13871760728948232 -0.6969512456721164 0.868634171663585
0.816496580927726 0.4082482904638631 0.4082482904638631
-0.5347917874946073 0.01151273942954566 -0.6582303708999334
-0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.5260385781228275 -0.30665867163287835 0.9524710054626117
-0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.4792081422934225 0.247542161865832 0.35128134222181
-0.40824829046386324 0.8164965809277258 0.4082482904638631
-0.2845330628578526 -0.42288062726993303 -0.2762924417081357
-0.577350269189626 0.5773502691896255 0.577350269189626
-0.19223267598236404 -0.47397614651927467 0.2208795749606166
-0.5773502691896257 0.5773502691896258 0.5773502691896257
0.18048370085460963 -0.5220741336870782 -0.9567734504602676
-0.5773502691896261 0.577350269189626 0.5773502691896255
-0.2269519680552286 -0.5206247574525386 -0.1983934084383911
-0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.5528876226824054 0.4379928230352453 -0.6845846004443282
-0.408248290463863 -0.8164965809277261 0.408248290463863
-0.4031739165150478 -0.3736731954995048 -0.31304994997494096
-0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.4741302346731657 -0.0584165727164829 -0.5792592999312061
-0.5773502691896255 0.577350269189626 0.577350269189626
0.3907365145087824 0.474418192193844 0.3171428326678317
-0.5773502691896257 0.5773502691896257 0.5773502691896258
0.6067592695476017 0.9376314249806647 -0.8572109270323343
-0.5773502691896258 0.5773502691896256 0.5773502691896258
-0.40729253595480824 -0.1499885776938491 -0.07534692676720317
-0.5773502691896257 0.5773502691896257 0.5773502691896257
---
6300
6
0.33551993439357514 0.25387139630690353 0.8544957077410764
-0.691402470968575 -0.07673990899740409 0.7183826344683027
0.39451755879701245 0.6285480636373739 -0.9878947247196478
-0.5773502691896256 -0.577350269189626 -0.577350269189626
0.6608184770190412 -0.02435809944708238 -0.005475410007500535
-1.1102230246251568e-16 -0.7071067811865476 -0.7071067811865476
0.7911576669711974 0.1100852977714033 -0.36696858266693505
0.5773502691896258 -0.5773502691896257 0.5773502691896257
0.7255323777001571 0.032916931789377185 0.17981554910571065
-0.7071067811865476 -0.7071067811865476 -1.1102230246251568e-16
0.5570798064840734 0.01608120872853329 -0.36418237130600606
-7.176999099542129e-17 -0.7071067811865476 -0.7071067811865476
0.6001814376183591 0.478837934840934 0.5177993650656185
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.930365552692578 -0.18875995814266538 0.25919057986915867
1.0 1.1102230246251563e-16 -1.1102230246251563e-16
0.8787239675690548 0.576137778035309 0.02328856493915902
-0.5773502691896258 -0.5773502691896255 -0.5773502691896258
0.20427837044718022 0.9699818859915544 0.7573516523064836
-0.8164965809277258 -0.4082482904638633 -0.4082482904638633
0.17044397634283803 0.76505149407311 0.5079639812611174
-0.577350269189626 -0.5773502691896256 -0.5773502691896257
-0.5876382380104115 0.24353586732309634 -0.7802791966688325
-0.5773502691896256 -0.5773502691896258 -0.5773502691896258
0.5517656356712812 0.4715231826094549 0.01801132329335069
-1.0 -1.2325951644078307e-32 -1.2325951644078307e-32
0.6862363657879034 0.21490377388150236 -0.3819130435859136
-7.850462293418876e-17 -0.7071067811865476 -0.7071067811865476
-0.8800106178885646 0.3699235127234767 -0.08136572657202967
-0.5773502691896255 -0.577350269189626 -0.577350269189626
0.696783430661591 0.4409135025330395 -0.3057837013595559
-0.577350269189626 -0.5773502691896256 -0.5773502691896257
0.15503686050392268 -0.40693512040433444 0.0957835133993861
-1.8952692539670442e-16 -0.7071067811865476 -0.7071067811865476
0.9973470623145648 0.12727586687609538 -0.3004240580140205
-0.5773502691896255 -0.577350269189626 -0.577350269189626
0.474568756374081 0.5463385576892154 0.983271127178647
-0.5773502691896256 -0.577350269189626 -0.577350269189626
-0.6723747357237481 -0.5237975371829193 -0.47067348308635504
-0.5773502691896256 -0.5773502691896258 -0.5773502691896258
-0.4345950968770259 0.0455857914052922 -0.48496832421890296
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
0.8200810453936493 0.8523957211967982 -0.5756787912258593
1.0 5.5511151231257815e-17 5.5511151231257815e-17
---
6400
4
0.33551993439357514 0.25387139630690353 0.8544957077410764
0.40705659996241994 0.6300758048278696 -0.6612937354894168
0.1577490761303774 -0.21984889691163945 -0.2922476944479942
0.5773502691896256 0.5773502691896258 -0.5773502691896258
-0.6186324455823794 -0.23101142662034033 -0.847466965191317
0.5345224838248488 0.2672612419124243 -0.8017837257372731
0.42988048921656025 -0.3663997256834721 -0.9123796289373817
-0.5773502691896254 0.5773502691896265 0.5773502691896254
-0.8981264221694242 -0.49213514694180366 -0.9784196198225523
0.7071067811865487 -2.2204460492503127e-15 0.7071067811865465
-0.27180073685749073 -0.9841303111024413 0.6246008524105722
0.5773502691896261 0.5773502691896256 -0.5773502691896256
0.08060277911028639 -0.20253120082877862 -0.90289460358422
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.7501777666232227 -0.7344059214061286 -0.9762504098095172
0.5773502691896257 0.5773502691896256 -0.5773502691896262
-0.6119082031676484 0.05375053879052781 0.6416609750001213
0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.2831598238203715 0.06561614672065345 -0.597653684280131
5.551115123125783e-17 6.938893903907228e-17 -1.0
-0.21856521897747666 0.012732817841520298 0.9819652274184643
0.5773502691896258 0.5773502691896256 -0.577350269189626
-0.8108827014923089 -0.21077650758182437 -0.03493590875870802
0.0 1.0 -6.938893903907228e-17
0.8847041638878794 0.07552660850530456 -0.8827256518288845
-0.5773502691896258 0.5773502691896257 0.5773502691896258
-0.9671176173830038 -0.26311991713472027 0.5543606309836027
0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.304941687066903 -0.5552292576046666 -0.8388801117042795
0.5773502691896256 0.5773502691896262 -0.5773502691896256
-0.433619135423184 -0.8467108409701591 -0.3135443433132565
-0.5773502691896256 0.5773502691896257 -0.5773502691896258
-0.3382053495369405 0.7988912514112135 0.5174624758351202
-1.1102230246251563e-16 1.0 -1.7780915628762268e-16
0.8244453692450014 -0.03966102144663952 -0.7510569835482173
-0.5773502691896256 0.5773502691896258 0.5773502691896258
0.2381784544090801 -0.1889235017893005 -0.21562966851391388
0.5773502691896257 0.5773502691896258 -0.577350269189626
-0.9817715358257444 0.6331567943586262 0.15329207201350747
0.577350269189626 0.5773502691896258 -0.5773502691896257
-0.9186972475259305 -0.7578371831085613 -0.13540554153915135
1.1102230246251565e-16 1.0 4.163336342344337e-17
-0.9922439501225189 0.4574224719722397 0.3001717589399864
-0.7071067811865476 -3.2517679528326914e-17 0.7071067811865476
---
6500
9
0.33551993439357514 0.25387139630690353 0.8544957077410764
0.7274720704595141 -0.6440325392789478 -0.2366568719713384
0.9881905863115752 0.6294082001779723 0.4303503876401139
-0.5773502691896258 0.5773502691896255 -0.5773502691896258
0.46073664817759075 -0.6505460552256068 0.1348603776350824
-0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.5963259443172966 0.45189896225848125 0.06043609668377997
-0.577350269189626 0.5773502691896255 -0.5773502691896258
0.7087860340778079 0.42180041366092735 -0.2235365144725543
0.5773502691896258 0.5773502691896258 0.5773502691896258
0.6521266853370724 0.025286061917802447 -0.5679339978480655
-0.5773502691896257 0.577350269189626 0.5773502691896256
-0.9794689876123935 0.2442170741456386 -0.27280341334857927
-0.816496580927726 0.40824829046386313 0.40824829046386313
0.5437818844924603 0.126130026627745 0.32804075275403377
-0.577350269189626 0.5773502691896257 0.5773502691896258
0.3470747108449945 -0.8488248556302644 -0.23336597061829595
-0.5773502691896255 0.577350269189626 0.577350269189626
-0.953975590618947 -0.3470477738308637 0.27416089597534815
-0.5773502691896262 0.5773502691896256 0.5773502691896256
0.8344298991887691 -0.9787111090848633 -0.16450727984913982
-0.5773502691896258 0.5773502691896258 0.5773502691896258
0.25022677161659307 0.5549918711827228 -0.8287771223612924
-0.5773502691896258 0.577350269189626 0.5773502691896257
0.13165574948040676 -0.8398395374333266 0.8952256692198399
0.5773502691896258 0.5773502691896257 0.5773502691896257
0.39189407983156416 -0.7814182708027486 -0.6748054427700414
-0.5773502691896257 0.5773502691896257 0.5773502691896257
-0.927091539627753 0.6071305556912783 0.041952380122883215
-0.5773502691896257 0.577350269189626 -0.5773502691896257
0.7124836779792976 0.17778466921041014 0.3419110344911499
0.8164965809277258 0.40824829046386324 0.40824829046386324
0.44082001552033756 -0.028493192166880215 -0.42855585458432033
-0.5773502691896258 0.577350269189626 0.5773502691896257
0.013360802104034755 -0.9017647571299152 0.8409905004795453
-0.577350269189626 0.5773502691896256 0.5773502691896256
-0.8295518502907749 0.3214278269255531 0.4373297892203233
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.3444207144861571 -0.6324830074723785 -0.8674849319812437
-0.5773502691896262 0.5773502691896256 0.5773502691896256
0.2731149341200718 0.3928083518305633 -0.8169576857242123
-0.5773502691896262 0.5773502691896256 0.5773502691896256
0.08870413212860966 -0.5621390707792755 -0.5956280983372556
-0.8728715609439698 0.2182178902359923 0.4364357804719846
---
6600
4
0.33551993439357514 0.25387139630690353 0.8544957077410764
0.4161164692135305 0.8497523165376951 -0.32367898385296195
0.1762572113091737 0.0020620069863443715 0.3221391707855924
0.0 1.1102230246251565e-16 -1.0
-0.24010060121513319 -0.9238296771670074 0.6084163292042822
-3.081487911019579e-33 1.0 0.0
0.5932650648317304 -0.001113482257136661 0.6071600517929576
-1.8465957235571467e-127 1.2490009027033009e-16 -1.0
0.5406883378572246 0.48483479720148565 0.77897764869556
-1.110223024625156e-16 0.0 -1.0
0.19553155090442606 0.7738594139046604 0.7204301351686127
0.7071067811865476 0.7071067811865476 1.1102230246251568e-16
0.5529829216428102 0.05921406329810215 -0.3535536917277512
5.551115123125783e-17 8.326672684688674e-17 -1.0
0.10433822125281275 -0.5898404896568085 -0.010232267636672475
1.925929944387235e-34 0.0 -1.0
-0.6508987123744207 -0.6048707004383065 -0.2480753605917896
0.5773502691896257 -0.5773502691896257 -0.5773502691896257
0.5500233700983094 0.8446497825482099 -0.17061972735690425
0.0 0.0 -1.0
0.3226348131817772 -0.24198621700760958 0.9455300439995218
0.0 1.3877787807814454e-17 -1.0
-0.10157743094156149 0.8363480920538858 0.4770626180032199
-0.577350269189626 -0.577350269189626 0.5773502691896256
0.12378540711959835 0.5364876775246566 0.4117206939811696
0.0 -5.55111512312578e-17 -1.0
0.056958800619926774 0.25710383259315905 -0.9333956431251639
0.5773502691896258 -0.5773502691896257 0.5773502691896257
0.6853263643502348 0.6392558588836225 0.9244416913568221
0.0 0.0 -1.0
0.5895013184717534 -0.4024405805907648 0.460392252707606
-0.8017837257372732 0.26726124191242445 0.5345224838248489
0.45032984513367214 0.26906551391561817 0.852726305666639
0.0 1.232595164407831e-32 -1.0
0.5054111486685678 0.21833917818830914 0.7945575825417598
-1.1102230246251563e-16 -1.2490009027033009e-16 -1.0
0.5712364029358729 -0.31463092487351774 0.6361304783372222
0.0 1.0 3.0814879110195774e-33
0.001965256427353639 0.40180356911112625 0.45074557938044113
1.1102230246251562e-16 2.7369110631344077e-48 -1.0
-0.010280690114026715 -0.7372027869595693 0.5788301324645956
5.551115123125783e-17 1.0 0.0
0.1671031421291597 -0.9536757548932738 0.9685096811402978
0.0 -1.3877787807814457e-17 -1.0
---
6700
7
0.33551993439357514 0.25387139630690353 0.8544957077410764
-0.8737979817473593 -0.24789487240637081 0.418360155044515
-0.7123786791789614 0.721539899491568 -0.6893353077039698
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.9132009835102193 -0.1799744927697401 -0.7022202251792266
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.5226915118604437 0.09137752215026997 -0.8245877804525721
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.5100130257248927 -0.7262071620240657 0.404897581737117
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.6154220352927815 -0.28306137847107854 -0.08491211903186904
-0.5773502691896257 0.5773502691896255 -0.5773502691896262
-0.7080748336392881 0.48782714908235036 0.5125668377451902
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.9559491971633512 0.2359991348185145 -0.9311458858775671
-0.5773502691896261 0.5773502691896256 -0.5773502691896256
-0.100897279369682 0.2547742943358092 -0.9906770753799782
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.6748655574517934 -0.5967932901164166 -0.9443603686655362
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.05946711375095126 0.9043690643037852 0.6682884372429835
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.9408734123805751 -0.3189924671694997 -0.39382193605596433
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.7859361630441918 -0.5484781707277175 -0.7699666085458052
0.8164965809277261 0.4082482904638629 -0.4082482904638629
0.9659953210789876 0.9505618904333 0.04028335104421034
-0.5773502691896255 0.5773502691896263 -0.5773502691896255
-0.8459615138789657 -0.1120853538155019 0.35388879160581727
-0.5773502691896258 0.5773502691896255 -0.5773502691896258
-0.45229550958415926 0.04124204322883224 -0.41430916692059055
-0.5773502691896256 0.5773502691896258 -0.5773502691896258
-0.546213958906119 -0.5767480266241638 0.21684439834941105
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.745727759304386 -0.9106321427917617 0.16709489065708016
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.6869405775901923 -0.9585522606155303 0.5104557504814339
-0.5773502691896258 0.5773502691896258 -0.5773502691896256
-0.9140908066136153 -0.6747453564822806 -0.5476103224054288
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
0.2235339036707395 0.35737669353620477 -0.46873839597002337
-0.577350269189626 0.5773502691896257 -0.5773502691896256
-0.9125267525360482 0.47165280823746586 0.501397113792218
