1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': False, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
-0.4189212745790271 -0.9013095256589313 0.314838035296057
0.577350269189626 -0.5773502691896255 0.5773502691896258
0.19388278544196577 0.5993937092335113 -0.29179830587056843
-1.0 1.1102230246251565e-16 -1.232595164407831e-32
0.656968747018985 -0.3144799385682287 -0.8808815595345446
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.6601801921461682 0.733047661549648 -0.511468912711655
-0.40824829046386296 -0.4082482904638631 0.816496580927726
0.5901310823301008 -0.6937965325264253 -0.20736398994029864
0.816496580927726 -0.40824829046386296 -0.4082482904638632
0.04816549670670677 -0.6818850496166338 0.24523769918103014
-1.0 -1.8476482148400643e-16 -1.8476482148400643e-16
-0.891514464312216 0.1601362238315868 -0.36560184219938424
-0.408248290463863 -0.8164965809277261 -0.408248290463863
---
24400
6
-0.8310833258929112 0.6804562258714912 0.5781924922335796
-0.5429845217088016 0.6411451501124003 0.542310525134827
-0.29625063731071805 0.6314912349311763 0.40622022591071916
0.5773502691896256 0.5773502691896258 0.5773502691896261
0.5644938846798078 -0.21691728062153945 0.19023680621485087
-0.40824829046386313 -0.816496580927726 0.40824829046386324
0.4178967615437239 -0.7673595950793072 0.04970411197331477
0.577350269189626 -0.5773502691896255 0.577350269189626
0.06843433391825915 -0.36499475848344 -0.7167262605785883
1.0 -1.1102230246251563e-16 1.1102230246251563e-16
0.30991963882680046 -0.06913598669283469 0.5675012702158942
-8.912599966182042e-17 0.8320502943378438 -0.5547001962252291
0.3747912279135467 -0.6977635706714505 -0.0839583843516737
-0.43957466269807693 -0.745895774201405 0.5004134390105435
0.18451081656989085 -0.6451731303689104 0.9819584514685632
0.7071067811865476 -4.9065389333867923e-17 0.7071067811865475
-0.8175530180197345 -0.09580649187565612 -0.6729666842082102
-0.8997354108424375 -0.10585122480499261 0.42340489921997065
-0.9180510248365965 -0.306662663808289 -0.5381067686584442
0.5773502691896256 -0.577350269189626 -0.577350269189626
-0.30881383142674346 -0.5811151246491428 -0.5428515853423311
0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.9459354954774623 -0.8724736278902142 -0.5524606825912202
0.0 1.0 -2.0816681711721685e-17
-0.6706294893388249 -0.047989213770779415 0.6425295425285156
5.551115123125783e-17 -8.326672684688674e-17 -1.0
-0.12005551165840214 -0.9062583693889271 0.21001595338621853
0.577350269189626 -0.5773502691896255 0.5773502691896258
-0.6152988847812518 0.3671003543120833 0.6442731480678936
-0.5773502691896257 0.5773502691896258 0.5773502691896257
-0.3464686506464644 0.8368012269478249 -0.06608502018560301
0.43643578047198467 -0.21821789023599236 0.8728715609439694
-0.07292514938276357 0.34032182674166117 -0.3848613324680777
5.551115123125783e-17 0.0 -1.0
0.9100525853856809 0.5707129609760442 -0.26268614400459456
0.816496580927726 0.40824829046386296 0.4082482904638629
-0.7273576784177761 -0.432345206126506 0.7589287842986018
0.8164965809277259 -0.408248290463863 0.4082482904638631
-0.9486512108734071 -0.5768246724840641 -0.22298382649381623
-5.5511151231257815e-17 -1.0 1.52655665885959e-16
0.0875542143349948 0.7294712636845646 0.36655769377325875
-0.40824829046386313 0.40824829046386313 0.8164965809277259
0.9149533746483253 0.47544542424885217 -0.3375997065632721
-0.5773502691896257 0.5773502691896257 0.5773502691896257
---
24500
7
-0.8310833258929112 0.6804562258714912 0.5781924922335796
0.30898600342098886 -0.9311288470243027 -0.1937181455855838
-0.5726008684662045 0.7474192598687963 0.5118687540397888
-0.3937496154790787 -0.6693743463144342 -0.6299993847665265
-0.1332811942096855 -0.33166632494375875 0.42669687857341804
0.577350269189626 0.5773502691896257 0.5773502691896255
0.7836324995662677 -0.6196656356684483 0.38648144482123187
-5.55111512312578e-17 5.55111512312578e-17 1.0
0.200690476814464 0.398498435824633 0.9577210568891371
0.0 -1.0 0.0
-0.18178031790829646 -0.2101184216301869 -0.8131063231652245
-0.7489137859331184 -0.26853112175517513 0.6058210774545821
-0.0009509689080102433 0.9853078272076812 0.19455808667860836
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.05868715173689965 0.6413140312546904 0.25146537592748475
-0.5773502691896256 -0.577350269189626 -0.577350269189626
-0.7554931907093178 -0.1173417573171013 -0.08110570992871424
-0.40824829046386296 0.4082482904638632 0.816496580927726
0.827918581027911 -0.2307738248220045 -0.8192396110928153
0.577350269189626 -0.577350269189626 -0.5773502691896256
-0.29086962744919287 0.23036358792529318 -0.8496783371974158
0.5773502691896256 -0.5773502691896256 0.577350269189626
0.9038176923483245 -0.907303600705812 0.0845860396893406
1.6653345369377346e-16 1.0 0.0
-0.5190640398625868 -0.12045442554014348 0.9615645633297133
-0.8164965809277264 0.4082482904638626 0.40824829046386285
0.08622094712693099 -0.9291309277409344 0.2316631798963691
5.5511151231257815e-17 4.1633363423443364e-17 -1.0
-0.008190980841792685 0.2758148045929504 0.9109254294364998
0.577350269189626 0.5773502691896257 0.5773502691896257
-0.6741055809569594 0.5874965519959295 -0.29853117413021474
-0.21821789023599245 0.8728715609439697 0.43643578047198456
-0.13115228127254044 0.3626426030841359 -0.3854099987041386
-0.5547001962252291 -0.8320502943378438 -1.0948151400347624e-17
0.8209864559311943 0.3839800865812878 -0.2825447291570867
-0.577350269189626 -0.5773502691896258 0.5773502691896257
-0.48214125321229395 -0.4453524557480604 0.8064790601965579
-0.7071067811865475 2.9439233600320804e-17 -0.7071067811865476
0.7616906142625849 -0.7475732264429706 0.042127306456387445
-1.0 5.551115123125783e-17 -2.7755575615628914e-17
0.16047669061889958 0.6604062294001266 0.7294696519991294
0.5773502691896258 -0.5773502691896257 0.5773502691896257
-0.7282857930588496 -0.011424558581726616 -0.31161208083098607
-0.7071067811865476 -0.7071067811865476 -1.3064845819606285e-16
---
24600
5
-0.8310833258929112 0.6804562258714912 0.5781924922335796
-0.9976627112185105 0.05565637502895393 0.03964192935223576
-0.7013587524582384 0.7317200475758402 0.5502489618176492
-1.0 0.0 -5.551115123125783e-17
0.06885914624011907 -0.16857680948052922 -0.9335487818153616
-0.5012804118276031 0.787726361443376 0.3580574370197165
-0.7663376048651621 -0.5456943112941502 -0.5308989102136812
0.5773502691896258 -0.5773502691896258 0.5773502691896258
0.43176566737438865 0.5280361632389513 -0.6483241976504693
5.551115123125783e-17 1.0 5.551115123125783e-17
0.09409203856064055 -0.3890109681933655 -0.9869275719285739
-0.577350269189626 0.5773502691896257 0.5773502691896256
0.5471542506381017 -0.9303665419057039 0.08550298950392149
-0.5773502691896257 0.5773502691896258 0.5773502691896257
0.37724285155151477 0.6559681690567039 0.07696515867803425
0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.19491466066158886 -0.28307142423694326 0.4051739301629996
-1.0 -4.9303806576313227e-32 -1.5099290763995918e-31
0.80794087340181 -0.634579108240612 -0.4851070991966218
-0.577350269189626 0.5773502691896257 -0.5773502691896257
-0.17611881800874846 0.05698519725495725 -0.9414147064259886
-1.0 -2.220446049250312e-16 -5.55111512312578e-17
-0.37707467190802785 0.827440369343499 -0.42857702816003024
-0.5773502691896258 -0.5773502691896258 0.5773502691896257
-0.12891266795822373 0.6021903996888639 -0.5631352665468043
0.7081420771746314 0.382779501175478 -0.5933082268219874
0.016918749126202313 0.43206083632515363 0.29300205856985834
-0.5773502691896257 -0.5773502691896258 0.5773502691896258
-0.21270125924522473 0.16750200620276653 0.896096564588816
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.6957262174366217 -0.9038494598002477 -0.8221136465775282
-1.0 0.0 0.0
-0.6103499627671012 0.34386928974371744 -0.6504986025098511
0.7071067811865476 -1.4046153606283645e-16 0.7071067811865476
0.6654507480134018 0.4591372587078646 -0.23837099133016004
0.5773502691896257 0.5773502691896258 0.5773502691896257
0.15260220643455089 0.5791750239475804 -0.8789377528301555
-0.6369999577495309 -0.5243644513715832 0.5650424550110148
0.9357855634299385 0.0060118192880892 0.33891951426398564
0.4082482904638631 0.8164965809277258 -0.40824829046386313
0.2265042323756151 0.5108918184934124 0.8593069351503306
-0.5773502691896256 -0.5773502691896258 0.5773502691896258
-0.18712541777487876 -0.0971766767554951 -0.6267863612271669
-1.0 -7.70371977754894e-34 5.5511151231257815e-17
---
24700
7
-0.3017039051517069 0.9845232253694269 -0.22574293810056079
0.7158406971803016 -0.4944792832450857 -0.4930135238528919
-0.5291368947335471 -0.9104794334852564 -0.37804188718990767
0.7071067811865475 -0.7071067811865476 -9.8130778667736e-17
-0.23364310423957185 0.1266324032279127 -0.2085594099166489
-0.5773502691896256 -0.577350269189626 0.5773502691896258
0.8464226246126959 -0.036151878030304695 0.6237007817858493
0.0 -1.0 -7.63278329429795e-17
0.30738072366928565 0.882509753821392 -0.3088938991406794
-0.7114233830876149 0.321687094961356 -0.6248153190595573
0.2048280596610883 0.6775441338021947 -0.7796986399160745
0.5773502691896256 0.5773502691896258 0.5773502691896258
0.5778728984248421 -0.2544391239878049 -0.17092437553182163
0.7071067811865476 -0.7071067811865476 3.4653617126508184e-16
0.5193886975966804 0.33439122199269217 -0.5925910184481511
-0.5773502691896258 -0.577350269189626 -0.5773502691896257
0.6283792217335132 -0.5743168587610552 0.9292487989163511
-0.5773502691896257 0.5773502691896258 0.5773502691896257
-0.44684816492794815 0.8814729001830837 -0.02226387297499346
2.465190328815662e-32 1.0 -2.220446049250313e-16
-0.3062874428485102 -0.26529516325790914 -0.7819518641459311
-0.577350269189626 0.577350269189626 -0.5773502691896256
-0.7640359107358107 0.5489016932847233 0.3673634583283921
0.0 4.1633363423443364e-17 -1.0
0.862082057093836 -0.7194517380676333 0.4101085256929503
-0.4082482904638631 -0.40824829046386313 -0.816496580927726
-0.3456428172130344 0.8654263338981246 -0.9316845835344296
-1.1102230246251563e-16 4.1633363423443364e-17 1.0
0.7056818071110041 0.8293638301507065 0.047973823920663246
-1.2325951644078307e-32 1.3877787807814457e-16 -1.0
-0.884051802735859 -0.6473901021651254 -0.9496675663969601
1.0 -1.1102230246251563e-16 -1.6653345369377346e-16
0.4951253848805966 0.9590241856978872 0.6448907310761064
0.40824829046386296 0.816496580927726 -0.4082482904638631
-0.9086480352692663 -0.49402077767165065 -0.3731282514534898
0.4082482904638629 0.816496580927726 0.40824829046386296
-0.6791875252306431 0.5736839595245704 0.10740996109540224
0.5773502691896258 0.577350269189626 0.5773502691896257
0.46389899606754836 0.13865754834109428 0.8398256315739999
-0.3651483716701107 -0.18257418583505533 0.9128709291752769
-0.6374672059390193 -0.051658460275464654 0.2389844007702847
-0.577350269189626 -0.5773502691896257 0.5773502691896257
0.7498245077603745 0.25891043889343396 -0.33789443618651577
0.5773502691896257 -0.5773502691896257 0.577350269189626
---
24800
9
-0.3017039051517069 0.9845232253694269 -0.22574293810056079
-0.2464779374028775 -0.8888114900148354 0.3863453915749886
-0.18113820970401517 -0.9504816697919762 -0.2939834476813349
1.0 1.3877787807814454e-16 2.775557561562891e-16
-0.3253239054685054 0.0616894897874567 -0.48744048400054385
-0.5773502691896256 0.5773502691896263 -0.5773502691896256
-0.5249445469246617 -0.9898550437671574 -0.8545151708250732
-0.7803989725717082 0.5202659817144719 0.34684398780964787
-0.16941311750909116 -0.9770512692739814 -0.044508210310521934
0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.01769347117052797 0.7133393326999821 -0.8631198065613762
-0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.6675455115852578 -0.161653662475717 -0.5355681328137705
0.5773502691896256 -0.5773502691896256 -0.577350269189626
0.4482396667665499 0.22322784594868175 -0.986662009825905
-2.4651903288156613e-32 1.0 -1.3877787807814429e-17
-0.744043415005737 0.7021929850297935 0.9447401918979893
-0.3157635389066017 -0.9338538703833545 0.16795932920563858
-0.4292070977545715 -0.894135950046576 -0.5457131220490332
0.816496580927726 -0.4082482904638632 0.40824829046386296
-0.6985846066315538 -0.2577531102323931 -0.4828918971601925
3.59275717787243e-16 -0.44721359549995765 -0.8944271909999161
-0.3624776816915391 0.5420757266409756 0.5146937213879125
0.5773502691896257 0.5773502691896258 0.5773502691896258
0.994364794102424 0.8331268498057507 -0.7858304559734698
0.5773502691896257 -0.5773502691896257 0.5773502691896257
-0.09765220052331719 0.6289251616288818 0.863870663036986
0.0 6.938893903907228e-17 -1.0
0.64059277313083 0.6465107930216296 0.07117436568267253
-0.4082482904638633 -0.8164965809277259 -0.4082482904638631
-0.9958965044688862 -0.657766240758247 0.934279287174345
1.1102230246251565e-16 0.0 -1.0
-0.1313223716017167 0.5014653091427309 0.40877171353980735
0.4082482904638631 0.816496580927726 0.408248290463863
0.2121858171612149 -0.1959436627677093 -0.6499468195833042
-0.5773502691896257 -0.577350269189626 0.5773502691896257
-0.8073422586689816 0.49290866633393904 0.40067014882152574
1.6653345369377346e-16 1.1102230246251563e-16 1.0
0.03880019510117699 -0.1588060118050146 -0.9263556228736479
5.5511151231257815e-17 1.0 -1.2490009027033009e-16
-0.7477181209401565 -0.07047550611388309 0.5125104508987708
0.5773502691896258 0.5773502691896256 0.5773502691896258
0.5454565401892691 0.419373462733885 0.07555733621776548
0.8728715609439696 0.21821789023599236 0.4364357804719847
---
24900
6
-0.007939787289102739 0.45719039410476564 0.6286338601047381
0.5535632972373916 -0.7071067811865476 0.4399632665935503
0.1858757722769046 0.5699050026853547 0.44805348068095163
-0.596286005074975 0.5604903587066653 -0.5747117172536165
0.22495579369899765 0.27884136352598216 0.03341514047784198
-0.6679494920053409 0.3707686944494036 0.6452705257069256
-0.5716474535069315 -0.8211765172575056 0.11195393815577333
0.8378241979345677 -0.018451053936670986 0.5456282360398191
-0.3964890435123343 -0.5529964758262225 -0.26378092172308776
-0.2691923604757595 0.8436931838145341 0.4644537486622145
0.3510054190792013 -0.8940905154294931 -0.16842497150990737
-0.1502850202759941 0.9847446433532214 -0.08770632855034444
-0.7477607852472408 -0.47353495283769775 0.5567670820694042
0.5773502691896257 0.5773502691896257 0.5773502691896257
0.5971122402799294 0.925430995960343 -0.9706726027086352
0.028988229960730198 -0.29056509640880446 -0.9564160220702527
-0.5401548714210689 -0.9397536682430172 -0.22124624349587352
0.5773502691896258 -0.5773502691896258 -0.5773502691896256
0.8685406499487811 0.5351138763392618 -0.13186522057728714
-0.7779464767025638 -0.41624731783142677 0.47067764954819213
0.9343581933308461 0.15733599324976433 0.544368771128695
-0.6739534414248518 0.5037836697782023 0.5403598549637139
0.3660933608005895 -0.4687956162104133 -0.7586842378896222
0.9212216995629684 0.35684254229112883 0.1549644483922686
0.777442848908364 0.816922781294694 -0.2112720039961946
-0.5773502691896258 -0.5773502691896257 0.577350269189626
-0.166853377515703 0.353127061550785 -0.8277562099126146
-0.7953670279519472 -0.4350656616838591 0.4220298104049906
0.03453809590429279 -0.08379051490407322 -0.026434810830710174
-0.09456910946044114 0.5022809864931939 0.8595175938532515
0.9853001538658164 0.887248535279886 -0.9616746029800829
0.5773502691896258 0.5773502691896257 0.5773502691896257
0.08400311981138114 -0.619877401676517 0.9569105223903462
0.5773502691896277 0.5773502691896254 0.5773502691896242
-0.8200826127585126 -0.16890919483499944 0.43542140895129866
0.5773502691896258 0.5773502691896258 -0.5773502691896257
0.8577796786179354 -0.7385734665392558 0.8204035376781347
-0.3926590564832745 0.9096086334555809 -0.13576081652942282
-0.5969743907533474 0.8263837988666645 -0.20764224714220592
-0.577350269189626 0.5773502691896256 -0.577350269189626
0.5846775486246297 -0.0015090043368233238 -0.5993437426160062
1.0 1.1102230246251563e-16 5.5511151231257815e-17
0.4145829612040874 -0.35303550906278397 -0.2909883620872461
-0.7601321504639166 0.39259388893315417 0.5177539494812606
---
25000
7
-0.007939787289102739 0.45719039410476564 0.6286338601047381
0.21072229683402036 0.8095410478900814 0.547941060149743
0.20394575630506417 0.662888295479665 0.411582089355656
-1.0 -8.326672684688673e-17 -2.2204460492503126e-16
-0.6561990690929919 -0.205942469199014 0.766416483621154
-0.18257418583505539 0.36514837167011077 -0.9128709291752768
-0.39896969391104375 -0.3010294430408282 -0.4802040677569923
-2.220446049250313e-16 -1.0 1.1102230246251565e-16
-0.09619515482108291 -0.34628497695501786 -0.5697196997053715
-0.5773502691896258 0.5773502691896258 0.5773502691896256
0.2292038027594852 -0.9988660726222465 -0.147648768305954
0.0 -1.0 0.0
-0.04525007524626376 -0.23418511392582686 0.5276894895396222
0.5773502691896258 -0.5773502691896257 -0.577350269189626
0.5122037734626865 0.776616740612724 0.884596040932045
-0.5773502691896258 0.5773502691896258 0.5773502691896257
-0.37448357935339976 0.953968808626956 -0.20475988955813573
-1.0 1.3401577416544657e-16 1.3401577416544657e-16
-0.9942473384416348 0.24200680210206107 -0.28904000521671674
0.5773502691896258 0.577350269189626 0.5773502691896257
0.3254249915918249 0.5384876042351996 -0.36581247525346794
0.07161148740394331 0.3580574370197165 0.9309493362512627
0.2546418456317286 -0.29298258548831074 -0.2043610790153011
-0.5773502691896256 0.5773502691896256 0.5773502691896263
0.38635588382247077 -0.9226965389749514 -0.5244982839144057
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.17357494146268918 0.2420067672195975 -0.7742839996382805
0.577350269189626 0.5773502691896257 0.5773502691896257
-0.4041255572456151 0.5225790610014776 -0.981719206926082
1.5823112613210486e-16 -0.9647638212377323 0.2631174057921087
0.9280460230504181 -0.8697886376883863 -0.7762680762685097
0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.1693367957404794 -0.5958327089364553 0.9471959616543087
-0.21223817998900413 0.5518192679714118 0.8065050839582169
0.41384320544053577 0.04750217277202029 -0.008976533151474037
0.5773502691896258 0.5773502691896257 0.5773502691896258
0.9607669952812465 -0.49525269153758167 0.9213272039822424
5.551115123125783e-17 1.0 -5.551115123125783e-17
-0.8720169742128353 0.8562943497165727 -0.112574254425607
-0.447213595499958 0.894427190999916 -1.3723111286221166e-16
-0.9538667761971541 -0.3544548477678865 -0.30807466784936444
-7.176999099542129e-17 0.7071067811865476 0.7071067811865476
0.7374987373628848 -0.728388015787057 -0.47809970199973556
-0.6246950475544243 1.4437235070542468e-16 0.7808688094430304
---
25100
7
-0.007939787289102739 0.45719039410476564 0.6286338601047381
-0.7524182630490938 -0.6182851787450448 0.22713475113771683
0.2613633175729598 0.4589741738773986 0.6890492522079295
-1.0 -1.3401577416544662e-16 1.3401577416544662e-16
-0.10083940785071219 -0.33060426426925466 0.8426015149581986
1.0 3.851859888774472e-33 -5.551115123125783e-17
-0.09618253232951104 -0.3428114764172124 -0.6501802877528903
-0.5773502691896257 0.5773502691896257 0.5773502691896258
0.358399703023111 -0.35042971077637863 -0.3002495320291114
2.299347170293093e-17 6.1629758220391534e-33 -1.0
0.32096923415877365 -0.8968223474646524 -0.2911912422925019
-0.816496580927726 0.4082482904638629 -0.40824829046386296
-0.9254754263712405 0.2716517530193501 -0.8728685409635135
0.9128709291752771 0.365148371670111 0.18257418583505372
0.97517203564042 0.29475118998353617 0.893767780051631
-0.40824829046386324 0.816496580927726 0.40824829046386296
-0.0015225076864599646 0.6497757896234788 -0.424663300018453
0.7807200583588267 -0.4879500364742666 0.390360029179413
-0.7076450381638484 0.09248840594966296 -0.3341507853666465
0.5773502691896257 -0.5773502691896258 -0.5773502691896258
0.365484276576874 0.44840416558453955 0.022952418338048567
1.0 1.1102230246251565e-16 -1.3866695599588093e-32
0.39914165207502744 -0.09962523660133878 0.08101771862933468
0.8164965809277263 -0.40824829046386285 -0.40824829046386285
-0.10597872943598988 0.9083327445598043 0.14716223389530547
0.5773502691896261 -0.5773502691896256 0.5773502691896256
0.2327955096166283 0.004699688637225891 -0.668528276284213
-5.551115123125783e-17 -1.0 0.0
-0.22473926357743887 0.4937234995989973 -0.9705831739262136
0.0 -1.0 -6.938893903907227e-17
0.7173457456901622 -0.26935862274413924 0.4294178245495448
-0.8164965809277259 -0.4082482904638631 0.4082482904638631
0.254212281199617 0.5404882182900209 0.4818179420975186
7.850462293418876e-17 -0.7071067811865476 0.7071067811865476
0.5083683244288282 -0.07688485370075233 -0.0029773140385014538
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.7746523116539382 -0.8922960449731367 0.6345731125158971
1.0 -2.299347170293093e-17 2.299347170293093e-17
0.9619793853614621 -0.7058907770866366 0.4309265621950404
-0.5773502691896258 -0.5773502691896257 0.5773502691896257
-0.9544158149047052 -0.019200571288722296 -0.6249539664827651
0.40824829046386296 0.4082482904638629 0.816496580927726
0.12375336124240255 -0.07852887219362348 -0.9304142221428061
1.0 -5.551115123125783e-17 0.0
---
25200
8
-0.007939787289102739 0.45719039410476564 0.6286338601047381
-0.29742238565099643 -0.4976778335887296 0.8147740168096298
-0.04622188930320148 0.38351382353834085 0.5716586950861955
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.14938343170192767 -0.37688736793495176 0.6726091161486075
0.0 1.0 -2.4651903288156613e-32
-0.568389217974173 -0.20648967406472185 -0.6724941619288449
0.4082482904638629 0.816496580927726 0.40824829046386296
-0.4480101267959473 0.8761590579395513 0.3393257297819764
-0.4082482904638631 0.40824829046386313 -0.816496580927726
0.593227647338837 -0.8913627825126267 0.1327135980609943
-5.551115123125783e-17 2.7755575615628914e-17 -1.0
-0.2975727402441381 0.30594362161799415 0.37305530701039036
0.0 1.5192908393215678e-64 -1.0
0.7049325474063259 -0.7979229233927385 0.24587739444731382
0.40824829046386296 -0.4082482904638629 0.816496580927726
-0.39962713854552473 0.02380241223875636 0.054655717646492755
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.8282686338585229 0.14473902015906492 -0.02607523768119343
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.923381410357563 -0.5759449558281505 0.486663658406935
0.5773502691896258 -0.5773502691896258 0.5773502691896258
0.4685726996833234 0.13876532248186924 0.43125441996415503
0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.23562089625198945 -0.7427179656650246 0.2630934159206571
0.40824829046386313 -0.8164965809277258 0.40824829046386313
0.12240036926967764 0.2848227459380774 -0.6701738092487003
0.40824829046386324 -0.816496580927726 0.40824829046386296
-0.8186363179495809 0.22502898553141593 -0.8535281063767698
-0.5773502691896257 -0.5773502691896258 -0.5773502691896258
0.20403056330534286 -0.6859768213423211 0.5168157267690406
-0.5773502691896257 -0.5773502691896261 -0.5773502691896256
-0.020851232762614705 0.24283673717279958 0.2352750877690326
1.6653345369377346e-16 -1.0 0.0
0.14582801246082622 0.9547901358591279 0.9806946146609533
5.5511151231257815e-17 -1.0 5.5511151231257815e-17
0.9104011027344018 -0.4651423046518626 0.47179461559258473
-0.40824829046386313 0.40824829046386313 -0.8164965809277259
-0.7619418235739667 -0.36861368803102684 0.6194590900793497
4.9303806576313227e-32 1.6653345369377348e-16 -1.0
0.899299764296177 0.6088605709715492 0.6470366268604262
-1.1102230246251563e-16 1.0 0.0
0.273706739924285 0.010060857357835004 0.9565281540705752
0.5773502691896258 -0.5773502691896258 0.5773502691896258
---
25300
7
0.26485197704580715 0.3885531642466726 0.3817449036117385
0.4644122146953696 -0.7395114796578012 -0.4872823270918734
0.5723562592115539 0.26364371763017935 -0.4227573696132049
0.4082482904638629 -0.816496580927726 -0.40824829046386296
0.331995330032377 0.8166891491943197 -0.3604234883262768
0.7071067811865476 0.7071067811865476 -1.3064845819606288e-16
-0.003566372681721615 -0.3690365578605041 0.5046869460156451
-0.4864499264300437 0.7735842977591332 0.40612042959781536
-0.8459152311447801 0.9500223964396336 -0.7288658115286268
-0.4082482904638631 -0.40824829046386313 -0.816496580927726
-0.8615253959834192 0.723725929791091 -0.6670059446794714
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
0.5559720348179414 0.9004974282056796 -0.1995904075978605
-0.4364357804719848 0.2182178902359925 0.8728715609439696
-0.2038794243635238 -0.9969050232802099 0.41814999305800266
-0.40824829046386296 0.4082482904638631 0.816496580927726
-0.4640379013847442 -0.26410002845741815 -0.33444025503641717
0.0 -5.5511151231257815e-17 -1.0
0.9014049551247488 -0.7447925369441777 0.899086232964693
-1.0 -3.0814879110195794e-33 5.55111512312578e-17
0.8224525735962409 0.263160381353551 -0.49183441769069863
-0.5773502691896257 -0.577350269189626 -0.5773502691896258
0.9704350957492863 0.04754177437558264 -0.8248010547182673
4.6920274653000686e-18 -0.5144957554275267 0.8574929257125442
0.5709719891027718 0.19583517614358006 0.7356854598037827
0.7463552334291046 0.16273911104845157 0.645344750709376
0.9960337600441199 -0.21963849196966012 0.8599974938231345
5.551115123125783e-17 6.938893903907228e-17 -1.0
0.5722929641318879 0.38026012992241753 -0.6695237778875027
1.1102230246251563e-16 -1.0 -4.1633363423443364e-17
-0.6703034730136079 0.9644334140155699 0.8512807992229056
-1.1102230246251563e-16 1.0 0.0
-0.8679415000896309 0.023091873206813406 -0.9977466236542809
-1.0 -7.1188200673713905e-50 -2.3101891920179482e-17
-0.19346757626533517 -0.6475309413092973 0.7995296850471776
0.8164965809277259 0.408248290463863 0.408248290463863
0.6862522720632952 -0.5873751866507029 -0.35975101817594846
-1.0303731760112274e-16 0.7071067811865475 -0.7071067811865476
0.991773308909971 -0.07820171618693988 -0.8841922293299529
-0.816496580927726 0.4082482904638629 -0.4082482904638629
0.1479133902307256 -0.06973805423504285 0.6524660606642868
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
0.8802022859544174 0.9913226400117572 0.48454366579596664
0.5773502691896257 -0.5773502691896258 0.5773502691896257
---
25400
7
0.26485197704580715 0.3885531642466726 0.3817449036117385
0.30212554467540725 0.751197898419727 -0.5868746652091689
0.2155879237248495 0.3253929558906263 -0.11850868908768462
-0.5773502691896264 0.5773502691896255 -0.5773502691896255
0.49546296150291436 -0.5338901586826196 0.8886796665796594
-0.5773502691896256 -0.5773502691896258 -0.577350269189626
0.07443256931771983 -0.09561338544809635 0.3439983910829783
-0.7715167498104595 0.154303349962092 -0.6172133998483678
0.05749191915543733 0.264852370212233 0.2733338697724267
0.0 9.714451465470118e-17 1.0
-0.6065763239724342 0.824220292065228 0.4898549901020035
1.0 4.762103912697969e-18 -4.762103912697969e-18
0.6266693971756685 0.6847933810526796 -0.7780568258754056
1.4353998199084259e-16 -0.7071067811865476 -0.7071067811865476
-0.012301599338105977 0.8406455694919142 -0.20209861528012915
0.816496580927726 0.4082482904638631 0.4082482904638628
-0.023727034240605127 0.11240550062025675 -0.20272480810914373
-0.577350269189626 -0.5773502691896257 0.5773502691896257
-0.8110670709679664 -0.5961590228731799 0.8783601580176894
0.9759000729485332 0.09759000729485329 -0.1951800145897067
0.4909893501731375 -0.7209242207664684 0.061907241661854046
-0.577350269189626 -0.5773502691896258 -0.5773502691896257
-0.9472470653088659 -0.018970738751283574 -0.9456682879001413
-1.0 0.0 -1.8696781701016115e-126
0.6879097321058463 -0.13113923708445036 0.5414644260217324
0.0 -1.0 8.326672684688674e-17
-0.6984982318250545 -0.42010318230088506 -0.7770876382829383
2.299347170293093e-17 -1.0 -6.1629758220391534e-33
